frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
205164,0,81,1.786241699284876,2.6975511034617017,0.340899072024828,89,0,0.29004766270079574,0.3928813171237666,0.0754719164473575,0.27598732579672175,0.11661710591696682,1.7240704951739814
205165,0,81,1.7839180440657036,2.7173171590882403,0.3440003048789282,92,0,0.29274308130086574,0.3929627995159074,0.07198887968309431,0.2710007061047769,0.11823591270035246,1.6910036345301895
205166,0,81,1.7925339097762485,2.6918158091902473,0.3423057517691689,86,0,0.2921135980144111,0.3862397721411804,0.06764731109663773,0.2559661161402023,0.12135458818321258,1.6489473942231458
205167,0,81,1.7803634146182687,2.71864664469266,0.33902951104690965,91,2,0.2935205491706039,0.38775217269363416,0.07046004517296503,0.27920171656247905,0.11904171634587497,1.7140505869639844
205168,0,81,1.786203746129595,2.7853984646620074,0.32530773391900425,79,0,0.28558698410025585,0.38005942902381995,0.0679436691928271,0.27050479873680716,0.10222648132778384,1.777588924925128
205169,0,81,1.7832079561422356,2.864548821415592,0.3223257988030415,53,0,0.28188219027630756,0.3722368232625799,0.0702804877589925,0.27090196462518545,0.08314060290210332,1.8472816932937397
205170,0,81,1.7626855602778424,2.9933678910393153,0.35236818156552274,40,0,0.3276836983612054,0.38642094447432845,0.0654912560441679,0.25064738908912976,0.08048922473432112,1.806419754290084
205171,0,81,1.7671441083599,2.996350538575457,0.3509907752666929,32,0,0.31739607427505884,0.3944491794755617,0.0756381858409007,0.24055835463810427,0.07181245645595266,1.8501726521704893
205172,0,81,1.7368836766637556,3.0766036113564095,0.3572909731868269,33,0,0.30464373605793416,0.40217171204027924,0.09138734811768216,0.19491295159602848,0.0854884013425723,1.8414427846858268
205173,0,81,1.8028643899198604,2.832331200019366,0.2988657235080572,6,0,0.2921468056587786,0.34619423138143574,0.08619326633888738,0.27783331879403567,0.07573716091489686,1.5034262634461675
205174,0,81,1.7451584002046658,2.9158071199987563,0.33096666988444234,5,0,0.32801482626117195,0.39121195174630663,0.10448663435064894,0.27094108311425785,0.055555083932315695,1.4566349406098593
205175,0,81,1.8306987538402635,2.590451677020483,0.32668889712545124,36,0,0.2809046086527495,0.3809633875059964,0.06514396854380661,0.19367201684716354,0.08448451745607485,1.7409389619100903
205176,0,81,1.8244682701332553,2.5751650940478017,0.3296364120245757,46,0,0.27817078484397884,0.38281835731146185,0.07497922894802128,0.1718989411789528,0.09625583967137616,2.197665365653741
205177,0,81,1.803985001039565,2.5643054363914137,0.34595101301419373,53,0,0.28436152562955286,0.41125960867010725,0.08377754826908558,0.1629899548618729,0.10581937902872644,2.2419399059233216
205178,0,81,1.7892849711297274,2.570016671778943,0.3490630114305,55,0,0.28667650244783305,0.4130285666517003,0.08497323309018293,0.16534315175741865,0.11053498561745531,2.3746223378685993
205179,0,81,1.8112810489233475,2.607639427747068,0.32354252200694916,48,0,0.28034891465944983,0.3795064777203442,0.07410188345155327,0.19593551934280964,0.10501374048434753,1.9907208626697939
205180,0,81,1.8070512194564654,2.598641156147517,0.3120656359802772,41,0,0.2719997639949969,0.37488023018189387,0.07317465075507566,0.20462185448820236,0.09799264521912826,1.868793191528827
205181,0,81,1.8066701128151303,2.5771312656961856,0.3080143683877486,76,0,0.25005151681248816,0.3747611400182525,0.09393450229899851,0.1789727297296308,0.13669742269326995,1.9632725733121432
205182,0,81,1.8120293719526126,2.5763427636092286,0.304546482252211,79,0,0.2456603434377831,0.37322085651263215,0.0942857432091194,0.16987753343764211,0.14037660023078125,1.91332877098627
205183,0,81,1.8021685248044608,2.5852646529446446,0.30759536214415023,79,0,0.24323167038463356,0.3766381316753542,0.09434341994609943,0.16913206857880653,0.1428955384791574,1.848585506838963
205184,0,81,1.803965776514711,2.6047673278512242,0.3041704570195495,84,0,0.24631783056548173,0.36598385144725015,0.08766278135609767,0.19793521681670054,0.126896803957606,1.7266851503976357
205185,0,81,1.8047892628661388,2.5799144440913424,0.3073571035176057,78,0,0.24834150326354998,0.3731815893613152,0.08896564410166234,0.18216508733331094,0.1300139160381216,1.806959284076789
205186,0,81,1.7654859061561836,2.600783152062471,0.29450761773504136,64,0,0.2171475184108157,0.37044006241074945,0.09656521129396338,0.18949048000452903,0.11305645551902403,1.815085036685208
205187,0,81,1.7873452909217837,2.583847024935224,0.2855624117671514,43,0,0.21419330592131236,0.36251166990256933,0.08226643315539461,0.18331873226204184,0.07915808793057516,2.038632416551019
205188,0,81,1.784783265268272,2.5761695520059313,0.28951712914928046,44,0,0.22563945543364144,0.3562456715706221,0.07889136076349115,0.16395201505524462,0.0813640571057729,2.168049707719806
205189,0,81,1.7749564627563699,2.6094384734438627,0.31454998750961227,70,0,0.26950606006765326,0.37066112129150003,0.07538538372342428,0.19360577102178322,0.10306483586110854,1.8299378152839973
205190,0,81,1.767512039362293,2.67379536079987,0.30867005008315596,85,0,0.253024820209772,0.3659340153782604,0.07983761138127624,0.24237234627904083,0.10243945322882267,1.7564702945690118
205191,0,81,1.7647757424917365,2.7028146946379077,0.3020136499123916,93,0,0.24321968034795227,0.3576355277255694,0.0785494748956985,0.25206205997099274,0.10448951516257987,1.760706179530288
205192,0,81,1.7793271745075308,2.656945301989823,0.30196611344617214,83,0,0.2415714905619345,0.3639225857431093,0.08129298971133865,0.21815123205651196,0.10791101287616728,1.7208106726038788
205193,0,81,1.781689465766568,2.653306031370313,0.3132925071612364,57,0,0.257990115174314,0.37488023018189387,0.08403792453819929,0.1665318446451512,0.10199143344143817,1.8655975922732149
205194,0,81,1.7726361772238874,2.6352892249111712,0.3251348126239075,39,0,0.2841728616327014,0.3701655587194216,0.060545763882255986,0.1751259157530398,0.09115390181622464,1.5819868270669193
205195,0,81,1.796806011676639,2.6228779339467567,0.32039603140599526,39,0,0.2827215185793901,0.36708006156616113,0.061877918285863844,0.1699659120151404,0.0914210146017554,1.5497715760711923
205196,0,81,1.790114930704695,2.6901074473976934,0.34223401495021877,42,0,0.29601167884433094,0.38329039136738985,0.06080013198299541,0.19506095698608925,0.0798176078054159,1.5319030979267594
205197,0,81,1.8112105957062432,2.749001296768426,0.34361053719839285,12,0,0.3091978086658725,0.3734042949228425,0.03823909941156371,0.20518390779325613,0.04761549245331019,1.3207600295326842
205198,0,81,1.825888148265964,2.7942946691840143,0.362535371376401,6,0,0.33455349482007957,0.38755903968503347,0.03983809622079528,0.21707776103579005,0.05831838156548752,1.44278118694856
205203,0,81,1.7308436854754496,3.0161947553534008,0.3573300063084621,25,0,0.3184125050668487,0.4038683027927963,0.060036087645789264,0.12749734073731483,0.07478719547730288,2.0699046318745364
205204,0,81,1.7399591856551768,3.0120828159533874,0.34163725098567543,35,0,0.29399841009576766,0.3969966376342229,0.06386706972492702,0.1335012045818781,0.08819775362662459,2.1779724028121588
205205,0,81,1.7622829192520553,2.9856263399936145,0.3247444031471994,36,0,0.283340537143807,0.36434362316858315,0.06098699174555403,0.1462662162752585,0.0957781051230596,1.9201635571453066
205206,0,81,1.7597166600417624,2.9757163282812185,0.3235951286396451,13,0,0.2797202887183252,0.36407171202025834,0.05346871280799071,0.16254180229872586,0.06642976325733228,1.5203364060849205
205207,0,81,1.7444359272275225,2.953887733518542,0.3263478216770093,6,0,0.31421696235719193,0.34781812760324554,0.027262448697353975,0.19799240884442867,0.044632352467131806,1.1345299092590655
205208,0,81,1.7681619348626934,2.9409653301772525,0.3284379503739206,6,0,0.31530919009903086,0.35586604819830797,0.03528635765614258,0.19492220279798966,0.05423251568916734,1.0222478620779978
205210,0,81,1.8033767175206066,2.8554771680647577,0.3310214535070748,7,0,0.2955820347458753,0.3536576036108512,0.047592950503074,0.2294017796904346,0.05592227809713659,1.24694103082578
205211,0,81,1.818356786160745,2.581041750350694,0.27154818500779676,18,0,0.23110853364186096,0.3041762955166088,0.05247510105510725,0.18479283332586166,0.0691813715301969,1.5407305355480252
205212,0,81,1.8347792971447288,2.549352326427906,0.2630248235654868,34,0,0.20915900142456278,0.3241919720390317,0.07325988178093909,0.1593920732652066,0.09341187296867233,1.7363338659004575
205213,0,81,1.8038724652684541,2.560116318781601,0.2822384667686862,29,0,0.22037651074179165,0.3524516971869409,0.08101890188621516,0.19293105541296482,0.08123614737472486,1.846008913640148
205214,0,81,1.7385679971134802,2.7960801634773778,0.2928713095541365,6,0,0.24761541788825187,0.3404215456805179,0.07783935591716161,0.3313903550206213,0.05575002535141744,1.808253859662894
205215,0,81,1.58525005287446,3.1295405482117626,0.43091889633172414,22,0,0.37902374141785405,0.5036275689982179,0.0994594327382485,0.26888293202080293,0.06221925413620984,1.9469226267578528
205216,0,81,1.5470485189581307,3.1250151301743645,0.4062790965712986,32,0,0.33472072408476145,0.45723981521235746,0.08824884540270753,0.17109611366717029,0.07727262603429644,1.9711968851012076
205217,0,81,1.600111355100091,3.056124203878546,0.38201466302466297,28,0,0.32008380516790347,0.43715343254825245,0.07533721640966344,0.2120811384688053,0.06979800463732684,1.9173264392654423
205218,0,81,1.6575499469431427,2.9948592552870252,0.36937577569416885,7,0,0.3489242385465634,0.4143207314208561,0.0674407421429839,0.25874351270878926,0.04646606750927943,1.8462361463195336
205219,0,81,1.7271647116101037,2.904659694428751,0.3499725926990868,5,0,0.31143735637423253,0.4162136680897699,0.0811091600610036,0.3071524773047147,0.05038406547890005,1.8592928966284756
205233,0,81,1.730438853423059,2.7179175159670637,0.2551330124323653,5,0,0.24595064068373884,0.28713150852027547,0.03779038383711489,0.23945653788952992,0.02651241640519846,1.7543280255785665
205234,0,81,1.8144869389366025,2.638643235908346,0.21654028899976044,5,0,0.18108103051579438,0.24319912959830026,0.0660152153813256,0.1745212392174636,0.06425214979516038,1.4827887666606712
205237,0,81,1.7638600733462952,2.7542236785066088,0.24413556064990807,6,0,0.20559928039938963,0.27512231407921256,0.050504470069204416,0.26229369654528617,0.08404851632811548,1.7132041447108766
205238,0,81,1.7479948961264757,2.932062606362186,0.2938230918424992,6,0,0.26653919820004907,0.33112064729650864,0.05616212409068126,0.18503674355568414,0.06959253164024645,1.1593429689525574
205239,0,81,1.7704050198932542,2.876682021551747,0.3314974899012371,7,0,0.31143602930663916,0.3540073213604509,0.039591964555889377,0.22652219796561218,0.05249753849332815,1.2139583533266853
205240,0,81,1.7581108735221735,2.8961635735831197,0.3512635600011248,7,0,0.325877157242091,0.38144145437320043,0.04249089219285767,0.2265362144511619,0.05061211803269543,1.2114553628013662
205241,0,81,1.7845309974469676,2.9125731203430267,0.29767770448513126,6,0,0.30435634924669497,0.34156903378134335,0.07658079690904664,0.18392055133671917,0.03092425437439308,1.1543156074550616
205242,0,81,1.780250724660044,2.9463432858152347,0.3265659056039194,8,0,0.30025024281524065,0.37005454550957034,0.05272155943034116,0.20559133044122532,0.050806316723846286,1.3974663128033802
205243,0,81,1.8192275392749708,2.9534587055121633,0.2972845110372219,6,0,0.28333201533396174,0.33984778272890226,0.06478337658517634,0.1921443610623848,0.02686068880788291,1.4014657270592474
205254,0,81,1.7730177869838368,3.0519412947359634,0.36741384759714824,9,0,0.3581362169553646,0.39520200939512895,0.04903452406967296,0.11627758031667301,0.042052130278893006,3.11730214892743
205255,0,81,1.7668464998579765,3.0283602225120467,0.36999987453569116,12,0,0.3519934269654742,0.40521112692782507,0.053102433704880145,0.11125478411999207,0.03846945315373556,2.5009413370365356
205256,0,81,1.7878618074792327,3.0055747922782308,0.3233844916540751,14,0,0.241545628319273,0.3955745600090391,0.09711814408795202,0.13305624356755305,0.04570051757151803,2.5575798909044427
205257,0,81,1.763947443257316,3.027253026829265,0.3330729505616569,25,0,0.24231185943009614,0.41676147609934255,0.10263893462452454,0.13656999431403993,0.053748447196892875,2.684201840331663
205258,0,81,1.773474242736273,2.967115174159587,0.3365800929630242,18,0,0.2830726314458,0.39809771805247846,0.08111597442017217,0.1864612349950166,0.10295010835486466,1.7529039372187036
205259,0,81,1.7806175898838454,2.719224008160842,0.2704871042518416,12,0,0.23250775136212715,0.3234302865100768,0.07520575665980543,0.2241988484278653,0.0543977224175029,1.4121057242998654
205260,0,81,1.791710504714869,2.591027782672478,0.2524914263172509,25,0,0.19000981834626507,0.2556350717997773,0.0846212945041289,0.13649473248747268,0.08903060624815183,1.6396152122404308
205261,0,81,1.7665307768457954,2.600481645538379,0.2573392168994674,21,0,0.2166231794721034,0.29870207359372825,0.06704271289525446,0.17108937071506777,0.09123328613452202,1.4795397252272129
205262,0,81,1.7906495616481377,2.95346251187372,0.3118356287494636,26,0,0.2487940544927108,0.3618689020897932,0.07174985326839152,0.1984643157643933,0.09533027247878725,1.4877784872831505
205263,0,81,1.8245759587806705,2.935123826101471,0.28138293654769114,34,0,0.2198165249403763,0.346158633732002,0.07669076118714592,0.16332758099779066,0.09980997441309347,1.74794485674036
205264,0,81,1.8164145331175603,2.9804520562620698,0.30762549413843143,33,0,0.23154097593375855,0.37797969910400986,0.08513561271944868,0.12967311196586456,0.07073128545514604,2.26828448500345
205265,0,81,1.8167740883964054,3.0020689683171744,0.339141507931027,34,0,0.3124835349287424,0.40299520598382493,0.084566951012666,0.1327842108487455,0.06409608862805144,2.4163285667651273
205266,0,81,1.8343404217066979,3.0101050591744483,0.3461263001280528,31,0,0.3259607209733928,0.40329021112708463,0.07622244779306948,0.13542199934855373,0.0573239923222784,2.405371920988163
205267,0,81,1.8373167795323064,3.0219947098942024,0.32847520004304537,27,0,0.3023236517161123,0.37436979763291867,0.07346763774503429,0.1413995944761057,0.054826771002286286,2.380261728660858
205268,0,81,1.820228675604183,3.0328234342554894,0.3287836085178793,25,0,0.30695914846743233,0.37642681457883387,0.07750588990629913,0.13063058459482704,0.047774022273243386,2.3783294744930252
205269,0,81,1.8170903970909722,3.042538099297641,0.33636511709668715,22,0,0.3124835349287424,0.37522365814503894,0.06226650670827001,0.11372980920942971,0.05626002697465943,2.3020878056297067
205270,0,81,1.7882091979899144,3.0566075539670665,0.36622077446040346,15,0,0.34595817647914395,0.3943048817457998,0.0380739578413766,0.09580913244321299,0.058901326115627796,2.2504434185335542
205273,0,81,1.7881752530269661,3.070469251845865,0.35729971548569794,26,0,0.32840838760189484,0.39220815622783695,0.06278470911007487,0.1362069278717635,0.06159080739691358,2.4340412389795416
205274,0,81,1.7665970041112822,3.0762802910438243,0.3734204440299838,42,0,0.3189771057838993,0.4225283867427879,0.07693289567757267,0.14836118510086851,0.08629690031200246,2.50847516544059
205275,0,81,1.8125956187157852,2.6751805580838997,0.31000870279585485,117,13,0.2492917819492304,0.3748436369905934,0.08448462543059941,0.27876221136761703,0.12068777040539666,1.7342343821201411
205276,0,81,1.8075369804723678,2.6371541321632113,0.30303148420447895,154,48,0.23901890030079015,0.37330723391746734,0.09262122699914244,0.2603412846131832,0.1262531421983546,1.7426171009644618
205277,0,81,1.808097731019249,2.6533254777796964,0.2977062968830766,150,40,0.22500788280681272,0.3687625954193964,0.09042655609092404,0.2701134033775042,0.12167818225448346,1.7939520370274111
205278,0,81,1.7929072722898143,2.6527021961286397,0.2783826312932186,125,5,0.2034648776784862,0.3635182411317439,0.1225447631697271,0.30318016230111533,0.1254385278282259,1.7555555700535563
205279,0,81,1.7984530729265191,2.644350998054648,0.31268996907014995,155,43,0.25034989068878755,0.3867901047687372,0.110663980524368,0.26137487403288306,0.11387482402515095,1.7759142158408892
