frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
186605,0,19,3.369769298489112,4.319006518363743,1.5085168453935496,17,9,1.3270538265691139,1.6327942417660348,0.2497066611358521,0.2168653679807305,0.12666126449864568,0.9488376269791581
186606,0,19,3.4371434059316703,4.488316783239834,1.7095051563836425,32,26,1.6095996668048187,1.8779259936868424,0.3368300530216425,0.16442409355888715,0.11127623526017448,2.5809386609261638
186607,1,19,3.42596674460833,4.685190832361864,1.856626776323013,30,25,1.837215968017274,1.8842987520273755,0.2234221613047772,0.16403064272757661,0.11042290394709024,2.1296267342494026
186608,0,19,3.5337796017049663,4.559112053298452,1.5912365587763952,9,3,1.5746188465985234,1.8331517869458933,0.26593510452292374,0.18921271473303014,0.07394961401105613,-2.391239040251903
186609,0,19,3.572797780080266,4.662529832211624,1.533213627941729,11,5,1.181035867595991,1.8537053293183618,0.4234888663431609,0.25575942959136905,0.09915830155300995,0.8849334145880657
186610,0,19,3.5961705147709075,4.866468087688839,1.4863400822829749,27,7,0.9635762795498923,1.86014179225067,0.5114064986864214,0.3870212590976463,0.2408474007933517,1.0169065930598458
186611,0,19,3.5847314225241367,4.81414983686932,1.4909464379456971,35,14,1.2764831471513542,1.8579253553160442,0.3799981472552718,0.2678691723149273,0.13746164231000488,-2.7210263376213537
186612,0,19,3.8364646626400614,4.846794443270976,1.6022835437843352,20,14,1.5662401321754207,1.8282461366536298,0.38001910357368934,0.11577166445035798,0.09348584723217272,2.455048688737068
186613,0,19,3.853767754993155,4.850685927198674,1.4307093095371775,12,3,1.2567995351918768,1.5779931356700045,0.262020871076358,0.16913535844720648,0.06709693342568726,0.7909999823597493
186614,0,19,3.947044213765584,5.0301134136388095,1.4884941416685182,25,8,1.5195770976125007,1.566894045202293,0.2838525339296528,0.2718188199214042,0.14543042364600087,1.7783481741758385
186615,0,19,3.9337399010112826,5.034357754115021,1.6136804462734609,20,3,1.539351711503845,1.8113930406446355,0.20533723251380676,0.21393776651543192,0.14288351802973795,1.9271610147552027
186616,0,19,3.9940591488145287,5.0977816775495,1.4882511763070376,21,6,1.2443716039698849,1.5815877014605593,0.2302967630667479,0.3683003861159092,0.23481097259997918,1.240080148995364
186617,0,19,3.989910654227488,4.922010641170914,1.7126112659976058,5,0,1.5890748058807223,1.7998876463031914,0.11855220523857714,0.17941001455110622,0.06388062577783855,-2.7430754145214413
186618,1,19,4.2104990417353765,4.89437035482857,1.5930494916561166,8,3,1.4225755852557986,1.8264516782217783,0.27539419172415724,0.22286295171749093,0.10439523287862441,2.7303682483113767
186619,0,19,4.347019808114069,4.891424062499283,1.3749314984542493,18,12,1.1950206117537423,1.7301750861484102,0.3559577676068507,0.17023852500765438,0.09329094608793408,2.8883106020503306
186620,0,19,4.220992371715156,4.976119118957304,1.7417597943080079,5,0,1.4993633724282889,2.1029472320682214,0.40340972638949496,0.14542386414722736,0.029120491546396083,-2.729528273162772
186621,0,19,4.467275969085564,4.791220622729509,1.5259438524806717,25,3,1.4784131531291917,1.5287394921406388,0.16537497365972179,0.1867034090408608,0.07889690161952347,2.3779859960141048
186622,1,19,4.4502452714208145,4.81882965702661,1.5971166049603829,20,0,1.4906044248248265,1.7647898313905173,0.22043680347590366,0.17032385727549934,0.07559661125819005,2.4107082687713604
186623,0,19,4.530919496994084,4.734518293844056,1.4979974632091635,12,2,1.4841978689576147,1.513881256639591,0.12968971736561324,0.24057812742559687,0.06516172979666973,2.308692438360863
186624,0,19,4.520863237852661,4.688217180946138,1.4710827928852073,18,4,1.4742580107917465,1.5262788072869617,0.0989737643970327,0.15083331614322035,0.08031652223916172,1.9837378571855728
186625,0,19,4.533977943114463,4.606034029297325,1.305115917036908,29,11,1.1862508617903247,1.5030298023676725,0.23962812255099225,0.18935017554274036,0.06452125390280901,2.429233434240001
186626,0,19,4.525772430579576,4.562905608732582,1.1932927280842476,27,10,1.2133757747639933,1.2415758378957837,0.13009219999532792,0.22245824764962768,0.0711211745140655,2.413001478834858
186627,0,19,4.491183036804171,4.547347763110955,1.3053196632421358,11,4,1.221934553533197,1.5058116725849011,0.23444685232538479,0.2327800766893329,0.08166873162263277,2.3107828011324902
186628,0,19,4.657724308973802,4.362027096245371,1.2958112978075538,54,39,1.205723101364428,1.4936883661024591,0.1932745782601026,0.24215262150293843,0.08242561439628861,2.348178416774212
186629,0,19,4.520305723901871,4.497829797896057,1.438025853921137,29,11,1.2318000664749391,1.544418104737023,0.2617235129029269,0.13821885934943723,0.08520232567616313,2.329177274956149
186630,0,19,4.678672034790717,4.230782644682474,1.240486323889011,52,47,1.1964104667127033,1.2887327082571716,0.1785478140990148,0.24341767336655795,0.0867361932780661,2.133768108590655
186631,0,19,4.66531031331362,4.234258825674812,1.43993441351686,15,9,1.2329629136032068,1.549284796854205,0.2786249465155589,0.2239074714652287,0.11106833705320622,2.573462396686681
186632,0,19,4.723474614167934,4.118751915758061,1.461891045546261,10,5,1.4832717342419106,1.5147212343774892,0.10414450563054528,0.16804684372239714,0.09440815978830105,1.2704909278845853
186633,0,19,4.7143261077677225,4.083393789727752,1.4349400929569538,11,5,1.2868132043606897,1.5122359953886453,0.18818469154947634,0.2634646052263339,0.12185701993861674,1.8268719937391444
186634,0,19,4.736933109142658,4.014871761933362,1.4192284680602898,12,6,1.2663652045176552,1.5240614450410215,0.1904498432784578,0.23858597291496,0.13116798843363162,1.6823355676934688
186635,0,19,4.69896961696512,3.882369805243117,1.4602380972101918,11,5,1.2722266281576384,1.5405508362600053,0.2893698715853706,0.2186960441163265,0.09619496828463268,1.4547127444106616
186636,0,19,4.491570112539236,3.9077083627304487,1.3501793583821147,55,50,1.2607120738637767,1.5491259281845597,0.18611929361710208,0.17745338493224716,0.14369527379116623,2.147107579393568
186637,0,19,4.608235793346079,3.897455445120609,1.5736157219685412,11,4,1.2770855286634533,1.8050828711677345,0.2986500785412574,0.20261030631314436,0.12139117905042339,-2.697703721892199
186638,0,19,4.344501326971662,4.04430725344521,1.471256431665577,34,28,1.3216770667217328,1.5580536509834846,0.15315335630263036,0.1949170691818894,0.1159901529776149,2.428396862772694
186639,0,19,4.416871142742335,4.08872331986463,1.5481635519943004,12,5,1.2579227942235667,1.8324324096188587,0.3432469143725081,0.24171135601948304,0.15765480559748235,2.182904603070594
186640,0,19,4.300024047694057,4.149479698014045,1.5480336842248157,10,4,1.3302500333625205,1.7507364439039177,0.23262203169802848,0.20918978399028623,0.13419624318171341,2.136785260352502
186641,0,19,4.158739987630525,4.191370443090478,1.434625860973031,58,47,1.2590901769911855,1.5754311875987685,0.2790072228173247,0.23835228302318473,0.08327963570261405,2.4088974140971118
186642,0,19,4.123779199030135,4.245940089524444,1.6427114881685985,27,5,1.5314752822586557,1.8243687785570575,0.2817514456622441,0.15184441486339254,0.10615197868930193,2.4769652894650025
186643,0,19,4.110073530512416,4.232513568523958,1.424757475702795,16,10,1.2884799513696463,1.5548060519471714,0.26496151418406516,0.22027833662801355,0.10882332156332179,2.5761110207764935
186644,0,19,3.9720337203414924,4.3494951291450095,1.2779438513902976,55,46,1.2553745238545433,1.3123898763273956,0.14346510315807987,0.2179287312000851,0.11743738835329329,1.973545598262723
186645,0,19,4.011464137528349,4.293155035058562,1.3804338529606897,21,5,1.2602445825028612,1.548179652353042,0.2533650621045392,0.1691219895094781,0.14587389642334342,2.332948610610352
186646,0,19,3.8402181380341696,4.127377107243688,1.2091237271821176,27,20,1.0618520418339448,1.350711966235668,0.20522593147521723,0.19618952957390234,0.13484859768588753,3.0082325830467824
186647,0,19,3.6493763761291174,4.263569328023798,1.2474740267412059,36,30,1.1127148252951444,1.3488970920991101,0.1594952750775886,0.23760384471195947,0.1056884488243414,2.5762128281527334
186648,0,19,3.7075189637056085,4.150949158171782,1.0723913699444938,21,15,0.8577611899768711,1.358782861453359,0.2523603737044297,0.22265140606768327,0.10041362724408535,3.002143343845896
186649,0,19,3.6424373657351232,4.192058420891628,1.1406105601191552,54,46,0.8488849043495539,1.3721461248120157,0.30320185405763056,0.22487394340058037,0.10918295460394777,2.7417257011320104
186650,1,19,3.5496747086140745,4.188863219144366,1.3402577763168413,64,52,1.121807167226613,1.574068567449015,0.23158045334348304,0.20676279974539016,0.12274881010399774,2.682662987924283
186651,0,19,3.492372359669528,4.2617861573254086,1.3178283226534344,26,8,0.8546464759130983,1.6337330667708905,0.45131508294812084,0.22017068627752895,0.11237913156462734,3.0523560434008226
186652,1,19,3.4641232313170587,4.259091237296169,1.3515522984293324,27,6,1.1077833221664022,1.624813704963635,0.4001121359118767,0.25812694791361585,0.09107577123913742,2.901378777989694
186653,0,19,3.4737973594102534,4.153559897664655,1.2052723930781424,41,22,0.9171804695863324,1.5869640641260507,0.3369953983097719,0.2549471232184406,0.11675882265489466,2.8862429391915083
186654,0,19,3.4776711711772847,4.207546085222963,1.3482245815919405,30,7,1.04618736547159,1.6097201474016463,0.29586964372872754,0.3182409721571928,0.11260597502594137,3.064103705739377
186655,0,19,3.310572986431997,4.204264300265668,1.2303536506508685,31,8,1.0342915770791226,1.4000903490856276,0.3319540958097029,0.21569241301289221,0.11980870634149272,-2.9078407990754536
186656,0,19,3.2975363122189822,4.15604220796543,1.0351426787805453,17,4,0.945950171056468,1.1104596364870392,0.13820544401419813,0.21092312846789665,0.1303446372266709,-2.5372500759783647
186657,0,19,3.254733488850369,3.970228687356094,0.8965131939828944,25,9,0.7533785563236874,0.9652286218450858,0.15987052358481454,0.13786083324148765,0.12468589538030055,0.9501456830494168
186658,0,19,3.178572287792056,4.015989979626095,1.0587848041988783,18,6,0.9498631791558647,1.2197149589894818,0.2531286735901936,0.24267278013436347,0.09755260782783237,-2.8893349504946286
186659,0,19,3.2560356837350564,3.8490356041688925,1.0344392947403822,68,51,0.9590265556340607,1.2050585060354408,0.15480293526624933,0.27246502851729937,0.11988780671862662,2.915450540584441
186660,0,19,3.396568624183204,3.8578849223091485,0.839485127035331,18,8,0.6994723855941473,0.9922539653964454,0.2821799083282332,0.33761206391084897,0.15798809440392636,-3.081429333915745
186661,0,19,3.2845598634824773,3.7175477601026445,0.850084362378234,57,29,0.7182987258986249,0.9934871913568686,0.22365331994159238,0.30152086032235165,0.16233883631123724,3.0844955184925054
186662,0,19,3.250388835373665,3.751951223452941,1.0345673052305417,111,67,0.7884628404607266,1.230783805932513,0.2819481107736665,0.2599018815528295,0.12354453300214104,2.836737077811225
186663,0,19,3.2723855676315203,3.7095114137004446,0.9439734729846598,92,43,0.771701599868504,1.0406802186168702,0.25435474609472086,0.2688184104490283,0.12711286637530753,2.9121749606796326
186664,1,19,3.49554141517535,3.562735343369224,0.7282517409076139,112,43,0.5703365611392286,0.7829107726704772,0.20950369413375597,0.3036430714819534,0.14408222684723077,2.804768240884028
186665,0,19,3.4592109777423072,3.579233361825845,0.7865131792040535,94,33,0.7271290691081516,0.7882681144933901,0.17482775634042802,0.23960835372535494,0.14788554814019042,2.7549927679427935
186666,0,19,3.4639742208618345,3.5718732677197775,0.7896437958193585,106,40,0.7059267751849734,0.8649017776999242,0.20162057348036547,0.2705509136755266,0.15896132709465674,2.8982772646472217
186667,0,19,3.4860539978339524,3.566852316091305,0.7923380478473373,76,15,0.7204241937840462,0.9427223587698765,0.18937487149476742,0.25615926042863285,0.15368231569016472,2.8853986199330413
186668,0,19,3.51158083591999,3.4436405215590047,0.783201250678565,62,11,0.648486301441605,0.8817991115598154,0.20888919634770978,0.27118234815345227,0.18919530817410357,2.380503904668663
186669,0,19,3.561116737119191,3.319989252056955,0.9288960968916302,78,25,0.7477456139008366,1.1635595686654807,0.32225783483422854,0.25863426940132145,0.16985329446565778,2.0845768542503675
186670,0,19,3.533193921644737,3.362368175734999,0.7203425522914053,63,11,0.5822142019774799,0.8250243882319892,0.1756052739439478,0.2516729521968593,0.17596237998417122,2.0736778449420092
186671,0,19,3.555711910134609,3.205444940336646,0.7538625945382698,76,28,0.6323283887908135,0.8268379477103258,0.146005499829224,0.21839510053851904,0.17788823122338673,1.8064580350913364
186672,0,19,3.5389021332713013,3.2890238789398816,0.7120526422601062,108,24,0.5888012832383582,0.8100308950345422,0.12265117148139316,0.21464096677024472,0.14683799302177591,2.1818863284115593
186673,0,19,3.581248252933198,3.2371456079956396,0.7103253223308934,131,33,0.5626670830041847,0.8228856757911258,0.15637516853779634,0.23081332806687221,0.1567268581489648,1.8581159385782333
186674,0,19,3.6042663648088644,3.2517304764056525,0.7695111149815235,150,52,0.6872678701951549,0.8295491316701306,0.15728677953889375,0.23244680590801198,0.14352415937068075,1.8033154113199787
186675,0,19,3.597218260171854,3.116847337467583,0.7474282906577504,115,39,0.6695886005154279,0.8439568355279268,0.10547975976610684,0.2957265357838775,0.12865990966670793,1.8221558806043496
186676,0,19,3.6217604752002273,3.196877410646027,0.6405348966567495,125,46,0.5517200961991569,0.7390204514197352,0.15003573493353944,0.23847560406577784,0.12576228841176898,1.8805644933709427
186677,0,19,3.6147987148204686,3.238707313463043,0.6506865916101919,124,42,0.5828952935542939,0.727225070960257,0.08913830169929006,0.2316889567499426,0.172379424140668,1.9737616774101434
186678,0,19,3.6875975613949907,3.0444221918577403,0.6614384808539387,112,34,0.5884955926582685,0.680363771976366,0.11836276548524967,0.24887126233654774,0.16577397267389085,1.3440904834615295
186679,0,19,3.693847266432978,3.1035647445479673,0.6717803878320051,74,6,0.5708502993765465,0.7751237588047291,0.16991770357577946,0.2493580012623096,0.19684518378116336,0.8585267199343868
186680,0,19,3.7527435466979333,2.9320184088268384,0.6685981658853956,96,34,0.5775292932828864,0.7938791007626373,0.12332495970761588,0.24986011621740534,0.13970892895612358,1.8022765120016626
186681,0,19,3.702472921340622,3.0427623052803296,0.6344625677922574,67,18,0.5649396617291507,0.7749425944699926,0.1424231745859423,0.23257021866429092,0.15958110108226686,1.9704019776663826
186682,0,19,3.756806704750081,3.1531513922331813,0.6652291147579025,36,4,0.554962758243758,0.76435217596901,0.19765421185580787,0.26484797626902684,0.17502798456720886,-2.5842201511434078
186683,0,19,3.723751230474366,3.0452136176642544,0.679550575656235,20,4,0.5933413049723335,0.768687270698013,0.11499331043196762,0.22495913947313567,0.10302067047779785,1.2416921042559157
186684,0,19,3.7412007782193824,2.95778184142747,0.6219208958494702,10,3,0.5672998453365363,0.6671143258764477,0.10380292197419641,0.27690560346262943,0.06101588521536988,0.8226056023729102
186685,0,19,3.6460531975353203,2.844968950956105,0.648933968829578,16,2,0.6314016474247689,0.668338012510087,0.06574575242990065,0.16530229952877493,0.14809313385786332,1.8172421371185166
186686,0,19,3.57667205357438,2.945284644559863,0.648281818948766,20,0,0.6451435963211369,0.6692284132056139,0.05569211734079335,0.16167788774088165,0.09262625877488097,1.429134543297635
186687,0,19,3.635495767877909,3.007897544220262,0.6559090773575054,15,0,0.6438156508959552,0.6933895680084037,0.09849065118532212,0.29167333507111487,0.10035635647003334,1.3474486510325472
186688,0,19,3.631754247462135,2.9160070131532083,0.6585899911019638,15,2,0.6287558060249896,0.6575722091789669,0.0897722973757595,0.24069724834597028,0.0569436800735164,1.66032879196033
186690,0,19,3.7105274005413404,2.7824416701908716,0.6578427775507316,29,0,0.6430467891657154,0.6906052563696474,0.08194235595334598,0.25000833358451235,0.05670450722326343,2.015722476145508
186691,0,19,3.700999276496182,2.824994858370022,0.6397192776181262,41,0,0.6093382783275585,0.6860459915139505,0.06557783308179797,0.22030625588421962,0.07329242589041397,1.9762237709974437
186692,0,19,3.6976238839308815,2.836917241852255,0.6470853694582378,45,0,0.609806813306859,0.6840429137084039,0.07399699001215973,0.2169055397332079,0.08621719255075047,1.9960611847544831
186693,0,19,3.756844233868904,2.8512327951348624,0.703311351958062,56,0,0.6568461721292542,0.8079805620817554,0.14611017839492058,0.31188595025996635,0.1396571681233913,1.3904327130016738
186694,0,19,3.73250126473872,2.824130557079773,0.7461928672175907,51,0,0.6692940552736051,0.828677527674273,0.09800598205306488,0.22307052030609403,0.11686363968731768,1.6726995157108455
186695,0,19,3.725643980649639,2.8733771815006635,0.7242879597552329,43,0,0.6615388047296664,0.7869485825524418,0.07457990557060082,0.22677487769837218,0.07663980439244239,1.8453057599770297
186696,0,19,3.725884801367056,2.7957426465440167,0.7490399826563613,28,0,0.6634063897769991,0.8409505020652768,0.09521050632563144,0.21333943269489056,0.08276926717379166,1.8835840709315141
186697,0,19,3.6758676983383833,2.9651271699317383,0.8558030956599179,36,0,0.8196366805514954,0.8988303166331486,0.13086978551022632,0.2759057942064546,0.09540481227476416,1.6606016974313946
186698,0,19,3.705440792478921,2.9817152442295054,0.9121288572636472,16,0,0.8523521112076813,0.9716189218405832,0.16600812169311815,0.29572055694039867,0.069007394998028,1.4876660553592895
186699,0,19,3.7527719978597185,3.042366927781034,0.9073250054495824,7,0,0.8093792349106291,0.9336202901304355,0.23668997785532359,0.27639329069462126,0.04805601259035491,1.1604033848609707
186700,0,19,3.7184671539708063,2.9517557198114677,0.7668943986977271,6,0,0.6765793357887251,0.8511688999096891,0.1264455932456042,0.25492103184948006,0.035841949071963655,1.3613705443695785
186701,0,19,3.7219328317639846,3.0568575616728735,0.7527191491572768,9,0,0.6967243364927316,0.7793109602676767,0.09093129637456358,0.2769660778976964,0.05343264255056691,1.396599009145359
186702,0,19,3.7322675902582203,3.034827037965574,0.8107292582376685,7,0,0.7805091657549362,0.8617839039664874,0.08699364236481673,0.28457729152946304,0.03517859976269594,1.374444623590674
186703,0,19,3.7454966834432812,3.0178726965348024,0.8148185639785827,7,0,0.7490756087085292,0.9028055709907067,0.10812977909574144,0.3066173391554471,0.02411969655746841,1.386082135180359
186704,0,19,3.754864533125786,2.988082143442303,0.7713747913199028,7,0,0.7126535643152361,0.8038285717671805,0.08760741066998853,0.30246244651252824,0.049316101010194596,1.3601645446132078
186705,0,19,3.7924409498134337,2.928991682510124,0.7408265251336261,5,0,0.6865096796202756,0.7841967509109733,0.06522350913996754,0.24220021488632765,0.05257804310364798,1.4633914732844033
186706,0,19,3.722081941789508,2.9769536790206135,0.8235130500443697,6,0,0.791091575092898,0.8539747888498921,0.05219866600363392,0.20670632457736268,0.034697049467825765,1.245234438266018
186707,0,19,3.712695915194478,2.990260407691734,0.8309626385421144,6,0,0.7679471404452736,0.8604301029101996,0.09807621180147076,0.21803034155397225,0.023055723188477272,1.1609140783984349
186708,0,19,3.716222275575914,2.983777462869172,0.8286033514999792,6,0,0.7648403747807013,0.8594323209699373,0.09802970383292349,0.23415018346329652,0.03398048909170758,1.278323757291434
186709,0,19,3.678124598137732,3.028424632447185,0.8260021286586898,6,0,0.7663321173678665,0.8522317440690477,0.10105748826168097,0.24710019780339154,0.04870633633186582,1.357421781178052
186710,0,19,3.6717775313663252,3.0229664400268663,0.7960034925771918,6,0,0.7194513273350571,0.8280978973046141,0.11490403210393244,0.24886922598791647,0.0451327314173401,1.306537598200683
186727,0,19,3.6775629459992096,2.996483520032587,0.7609989787870609,6,0,0.6625318436976486,0.8640767760807018,0.13677567495292992,0.288033133298103,0.07481558972361434,1.7315914659596707
186728,0,19,3.6502918498559898,3.0290563769904217,0.7578223512836967,6,0,0.6544965196821695,0.8622362932022731,0.13864533861587405,0.2823436748990298,0.04966663974712818,1.6874446183857468
186729,0,19,3.6035126211100605,3.0054435685865384,0.7571906180746086,5,0,0.616156638275736,0.8761291485988247,0.2619986088965509,0.16202624596015244,0.031223271350149896,1.7205803116539191
186730,0,19,3.6413846297232797,3.0266256064023214,0.7175337944888791,6,0,0.5799095915540129,0.8480928336896045,0.15541499255103103,0.200328237261862,0.04432657920044167,1.4522890938268296
186731,0,19,3.6488992712107864,2.9537028723166534,0.752468469085389,5,0,0.7251793265387674,0.8278377304786397,0.1113245684434693,0.20271321333817827,0.024131069551348343,1.4504680657032498
186732,0,19,3.646213947477944,3.008839611363094,0.6924506094948488,6,0,0.5949037094210803,0.7986413803918362,0.12712529057482014,0.22851898344872967,0.03277921277100937,1.4775376795002904
186733,0,19,3.6678320485158444,2.901664643399372,0.6875444774032715,5,0,0.6226174137283316,0.7251793265387674,0.10550997056775369,0.16769258595701853,0.013132971135406402,1.2703570197558
186734,0,19,3.662037095986355,2.924907879092901,0.7233457207137356,5,0,0.6250299891001516,0.8259288561893017,0.11775578492350107,0.1766537973856435,0.045655416404725216,1.3438547062343105
186736,0,19,3.7532422553370965,2.8617444162349956,0.8397328558781691,5,0,0.8073796405169293,0.8753507973161601,0.049365150254774955,0.18652854438087998,0.04625097278105305,1.3479007729844363
186737,0,19,3.7313591697142656,2.884145515718564,0.832076128057826,5,0,0.8069835687059737,0.8615130151352304,0.04552523142979833,0.23402205561291575,0.04862439305214457,1.579575278545218
186738,0,19,3.7833008438951548,2.8421903029988105,0.7111952262848638,6,0,0.6794790412323296,0.7625009403595797,0.08796531450540837,0.25755419902294197,0.07570581570879366,1.471439969547031
186739,0,19,3.7575554111006513,2.785954441738286,0.6999508507670086,5,0,0.6708010669755211,0.7410155353326049,0.08874614793948661,0.25009435586151996,0.04652591747175166,1.587903806398913
186757,0,19,3.7877886479615954,2.7309223117378645,0.6643122010820901,5,0,0.6423952936040047,0.7042914290604485,0.06359119435583421,0.17478052445449935,0.08316223421462089,1.3616948973302363
186758,0,19,3.7760654896978836,2.758858776472196,0.6930338928487763,5,0,0.6424748719086892,0.73200793212042,0.11007636381254267,0.19957744874381914,0.10016630441395509,1.6634596415331935
186759,0,19,3.736341606373179,2.7744841709169883,0.6160286129740264,5,0,0.623421074606215,0.6921590871780126,0.13202956451761114,0.15198099822820632,0.10028054248695363,1.5120470052424633
186761,0,19,3.670276940934083,2.8263578314828792,0.7424893115198954,5,0,0.6743588615554099,0.8360122359884619,0.09476498629012114,0.10670767481916606,0.04532277023366865,1.012144024568162
186762,0,19,3.6899228283479126,2.847770186919332,0.7742993525546242,15,0,0.7019559682842261,0.8285957435745512,0.07001102180348369,0.1037155327257009,0.07620849619739417,1.956370630762169
186763,0,19,3.6859813059212962,2.830526328380481,0.7566418217173551,21,0,0.6931737001011289,0.8231287316761924,0.06890575475400744,0.13774728116198606,0.07312952397786575,1.9607306967953628
186767,0,19,3.7857151446130524,2.699235046675255,0.70583811460025,16,0,0.6619688795592465,0.7084074286131434,0.07472800153810528,0.13813529740355276,0.048769500321878406,1.913603704353573
186768,0,19,3.7390607210280917,2.7494767685301946,0.6983322310599325,19,0,0.6530309011856454,0.7045280011417002,0.06813278993291653,0.15209465175335948,0.05050727584611812,1.987478539355664
186769,0,19,3.7132923271083493,2.8190844547248286,0.6962665459903684,13,0,0.6434984403717028,0.8014975720594739,0.10862783932465779,0.1366045664498296,0.052173008286157,2.1074358073327484
186770,0,19,3.7058579328583043,2.8449210579813813,0.7315915586067548,12,0,0.6612920151395992,0.8126873089165929,0.09570633754819244,0.12169366289688903,0.055793864215104266,2.1920493184261662
186777,0,19,3.5803403263053526,3.2564315294375925,0.6200055304258753,43,0,0.5575682451820636,0.7263284771130962,0.10781845643286644,0.21298440536622973,0.07436265031621708,2.071406814104556
186778,0,19,3.593586227587484,3.173727907127729,0.5952889507580245,57,2,0.5431390876731392,0.6383927164071497,0.08297697942625513,0.24166164500468734,0.08252325390576111,1.9868923450133769
186779,0,19,3.645031128323235,3.1400705176209147,0.6086771811062789,92,34,0.5701909940021677,0.6278276361302566,0.06625394461431754,0.22079361008102513,0.10183296409574308,1.9694723363436106
186780,0,19,3.6170490777828124,3.1200347608222674,0.5945364518207527,62,5,0.5606863028001712,0.6190608934969413,0.03660846464627726,0.25920736526347754,0.10817747810767554,1.8944869446352746
186781,0,19,3.612813476797347,3.1699056519611606,0.5850596491947085,52,13,0.5518225792458233,0.6139603596374943,0.033867156164831214,0.237712594246733,0.11336529880050839,1.8846449235769547
186782,0,19,3.6337216513202355,3.1021849975638878,0.6467425384115596,89,47,0.5842501603796011,0.7151732844919638,0.11758263633597467,0.2804443648093646,0.16543401719028583,1.6673021452404937
186783,0,19,3.631082611129544,2.963598102910416,0.6254702091464769,96,26,0.5670308280995955,0.6890038976198778,0.10898838061588888,0.30566565900548326,0.16156490033888005,1.6821422609723857
186784,0,19,3.6466572906479464,3.035788509598964,0.5981104416294744,87,3,0.5588322287284242,0.6188739134842912,0.06665003814682322,0.3023031245537023,0.1723572640546812,1.7015922364441876
186785,0,19,3.642858201749453,3.0518109360176147,0.6025451754352974,96,3,0.5737067773368476,0.6355491445114455,0.08146803999282924,0.2875551625999091,0.17978471877523233,1.6514451190604185
186786,0,19,3.6484996122885205,3.0376621534140944,0.5990625125971302,117,24,0.5693338529203404,0.6228390422466545,0.08492206769356672,0.25803439973324216,0.16343497546246563,1.8044749273636131
186787,0,19,3.645945113001701,3.018292693385875,0.6066193452420895,92,2,0.5690693046533672,0.6659576003163387,0.08360897220723654,0.3038486910908777,0.162530392828014,1.6588351526185683
186788,0,19,3.623349327471706,2.78599319179699,0.5956065161076344,45,6,0.4809808805549065,0.6900060014154139,0.11226221470747182,0.28058802379289954,0.07843918338064815,1.8696565369892748
186789,0,19,3.616813852475313,2.917168441515734,0.5428693865950494,77,27,0.4544629919706975,0.6327824311151011,0.12181933032754248,0.28073383807535535,0.14746206470598938,1.3381618073383785
186790,0,19,3.5804532059451364,3.1642433891560082,0.4792767723996439,26,3,0.4009640195216147,0.545519441699915,0.1142930221353137,0.4595228303442911,0.2643796251670657,1.4511786490241507
186791,0,19,3.4944002261953497,3.228179501668094,0.43317843967666125,38,5,0.38378920124046123,0.43762171280728546,0.08112986088285087,0.3418189855846088,0.20171406103262196,1.4404492841328302
186792,0,19,3.426927364324592,2.9480792444009056,0.505959492356695,51,36,0.4681063033398739,0.5559489172100274,0.07838993937969926,0.35082883968237016,0.11505790604137756,1.672599804038528
186793,0,19,3.4819766126545884,3.305753216666712,0.5039818190851224,30,3,0.41079325251680676,0.5772332595282632,0.09652443172745492,0.4161049993824286,0.254869828705022,1.4446659562619908
186794,0,19,3.4324866654640953,2.792646725168408,0.49929845646419696,67,45,0.46461195061508653,0.5531226392633952,0.07771928570483182,0.3469963171649317,0.06501606163004302,1.8948475537846463
186795,0,19,3.289501946883642,3.1270937026053525,0.3676771274113651,82,41,0.24045575152332943,0.5168310004619672,0.14107135887348443,0.42373552799187486,0.08342571673618333,1.9688929607140586
186796,0,19,3.35201647347215,2.797881160540064,0.4369318818262532,94,51,0.34901465044436547,0.5558475367500506,0.11489517025262556,0.3627530933469197,0.11106860667093159,1.8603635596876058
186797,0,19,3.3593231335452884,2.672889005913375,0.5426154678909826,84,37,0.54058465941795,0.581713496500003,0.09084293721177272,0.24701065651605808,0.10601019773562499,2.0270308590348853
186798,0,19,3.269421330587118,2.684699044028976,0.4648278029778181,141,76,0.3924928777223977,0.566333085218651,0.1339647697048421,0.31685562922348853,0.11312902531611402,1.8650985782006477
186799,0,19,3.2546493114716952,2.6577778027860997,0.45497663154671125,114,39,0.3874695718696683,0.5319910467701384,0.11672661200783924,0.28430156966321907,0.12730195078806283,1.8433039697877016
186800,0,19,3.198172689155702,2.756330190407149,0.42506499962704175,98,22,0.3814533382871372,0.4859239471028716,0.11004242402960511,0.305649036290039,0.13641769167224133,1.883679063925299
186801,0,19,3.227219001265705,2.6431316105999447,0.4482583335161837,67,7,0.37862859504710933,0.5301213436936133,0.11601416392816631,0.2637003213042498,0.10628577088444313,1.7622752537818085
186802,0,19,3.211448171383574,2.5819451126429005,0.422893107001598,68,8,0.3661953358498879,0.48680496494013803,0.09547237886724004,0.2511428101439166,0.12404692556891159,1.687758862127753
186803,0,19,3.2074963421241587,2.564168736272876,0.42622028143088597,50,4,0.3998766112918064,0.489777404286502,0.11558461339174944,0.2443633319630269,0.11467870140677615,1.5298115933697969
